day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43951,15,30,8972.25,0,2020-04-30,2020-04-30 15:30:00,2020-04-30 15:30:00,NQM20.csv,764,NQM20.csv,-2.0,8974.5,8974.5,17944.5,17949.0,4.5
43951,15,45,8953.75,1,2020-04-30,2020-04-30 15:45:00,2020-04-30 15:45:00,NQM20.csv,597,NQM20.csv,1.0,8951.5,8951.5,8953.75,8951.5,2.25
43951,16,0,8986.0,2,2020-04-30,2020-04-30 16:00:00,2020-04-30 16:00:00,NQM20.csv,2688,NQM20.csv,1.0,8983.75,8983.75,8986.0,8983.75,2.25
43952,2,30,8774.5,5,2020-05-01,2020-05-01 02:30:00,2020-05-01 02:30:00,NQM20.csv,47,NQM20.csv,3.0,8772.25,8780.25,26323.5,26340.75,-17.25
43952,6,45,8774.25,8,2020-05-01,2020-05-01 06:45:00,2020-05-01 06:45:00,NQM20.csv,44,NQM20.csv,3.0,8772.0,8772.0,26322.75,26316.0,6.75
43952,7,0,8772.25,2,2020-05-01,2020-05-01 07:00:00,2020-05-01 07:00:00,NQM20.csv,146,NQM20.csv,-6.0,8774.5,8774.5,52633.5,52647.0,13.5
43952,7,15,8760.25,-1,2020-05-01,2020-05-01 07:15:00,2020-05-01 07:15:00,NQM20.csv,77,NQM20.csv,-3.0,8762.5,8762.5,26280.75,26287.5,6.75
43952,7,30,8749.5,11,2020-05-01,2020-05-01 07:30:00,2020-05-01 07:30:00,NQM20.csv,180,NQM20.csv,12.0,8747.25,8747.25,104994.0,104967.0,27.0
43952,7,40,8760.5,9,2020-05-01,2020-05-01 07:40:00,2020-05-01 07:40:00,NQM20.csv,107,NQM20.csv,-2.0,8762.75,8762.75,17521.0,17525.5,4.5
43952,7,45,8770.75,-1,2020-05-01,2020-05-01 07:45:00,2020-05-01 07:45:00,NQM20.csv,160,NQM20.csv,-10.0,8773.0,8773.0,87707.5,87730.0,22.5
43952,8,0,8782.5,-5,2020-05-01,2020-05-01 08:00:00,2020-05-01 08:00:00,NQM20.csv,250,NQM20.csv,-4.0,8784.75,8774.0,35130.0,35096.0,-34.0
43952,8,15,8776.0,5,2020-05-01,2020-05-01 08:15:00,2020-05-01 08:15:00,NQM20.csv,66,NQM20.csv,10.0,8773.75,8773.75,87760.0,87737.5,22.5
43952,9,45,8810.25,3,2020-05-01,2020-05-01 09:45:00,2020-05-01 09:45:00,NQM20.csv,1155,NQM20.csv,-2.0,8812.5,8812.5,17620.5,17625.0,4.5
43952,10,0,8833.75,7,2020-05-01,2020-05-01 10:00:00,2020-05-01 10:00:00,NQM20.csv,2149,NQM20.csv,4.0,8831.5,8831.5,35335.0,35326.0,9.0
43952,10,15,8849.75,9,2020-05-01,2020-05-01 10:15:00,2020-05-01 10:15:00,NQM20.csv,737,NQM20.csv,2.0,8847.5,8847.5,17699.5,17695.0,4.5
43952,10,30,8829.25,11,2020-05-01,2020-05-01 10:30:00,2020-05-01 10:30:00,NQM20.csv,1124,NQM20.csv,2.0,8827.0,8827.0,17658.5,17654.0,4.5
43952,10,35,8828.25,9,2020-05-01,2020-05-01 10:35:00,2020-05-01 10:35:00,NQM20.csv,1672,NQM20.csv,-2.0,8830.5,8830.5,17656.5,17661.0,4.5
43952,10,45,8828.25,8,2020-05-01,2020-05-01 10:45:00,2020-05-01 10:45:00,NQM20.csv,794,NQM20.csv,-1.0,8830.5,8830.5,8828.25,8830.5,2.25
43952,11,15,8818.75,9,2020-05-01,2020-05-01 11:15:00,2020-05-01 11:15:00,NQM20.csv,692,NQM20.csv,1.0,8816.5,8816.5,8818.75,8816.5,2.25
43952,11,30,8783.5,5,2020-05-01,2020-05-01 11:30:00,2020-05-01 11:30:00,NQM20.csv,1481,NQM20.csv,-4.0,8785.75,8774.25,35134.0,35097.0,-37.0
43952,11,45,8768.0,3,2020-05-01,2020-05-01 11:45:00,2020-05-01 11:45:00,NQM20.csv,1533,NQM20.csv,-2.0,8770.25,8739.5,17536.0,17479.0,-57.0
43952,12,0,8728.0,8,2020-05-01,2020-05-01 12:00:00,2020-05-01 12:00:00,NQM20.csv,2274,NQM20.csv,5.0,8725.75,8725.75,43640.0,43628.75,11.25
43952,12,15,8729.75,10,2020-05-01,2020-05-01 12:15:00,2020-05-01 12:15:00,NQM20.csv,960,NQM20.csv,2.0,8727.5,8727.5,17459.5,17455.0,4.5
43952,12,30,8706.0,9,2020-05-01,2020-05-01 12:30:00,2020-05-01 12:30:00,NQM20.csv,1023,NQM20.csv,-1.0,8708.25,8708.25,8706.0,8708.25,2.25
43952,13,0,8699.5,10,2020-05-01,2020-05-01 13:00:00,2020-05-01 13:00:00,NQM20.csv,515,NQM20.csv,1.0,8697.25,8708.5,8699.5,8708.5,-9.0
43952,13,15,8686.5,11,2020-05-01,2020-05-01 13:15:00,2020-05-01 13:15:00,NQM20.csv,680,NQM20.csv,1.0,8684.25,8684.25,8686.5,8684.25,2.25
43952,13,20,8682.0,9,2020-05-01,2020-05-01 13:20:00,2020-05-01 13:20:00,NQM20.csv,526,NQM20.csv,-2.0,8684.25,8684.25,17364.0,17368.5,4.5
43952,13,30,8693.0,2,2020-05-01,2020-05-01 13:30:00,2020-05-01 13:30:00,NQM20.csv,476,NQM20.csv,-7.0,8695.25,8695.25,60851.0,60866.75,15.75
43952,13,45,8685.5,3,2020-05-01,2020-05-01 13:45:00,2020-05-01 13:45:00,NQM20.csv,275,NQM20.csv,1.0,8683.25,8683.25,8685.5,8683.25,2.25
43952,14,0,8697.0,6,2020-05-01,2020-05-01 14:00:00,2020-05-01 14:00:00,NQM20.csv,627,NQM20.csv,3.0,8694.75,8694.75,26091.0,26084.25,6.75
43952,15,0,8725.0,8,2020-05-01,2020-05-01 15:00:00,2020-05-01 15:00:00,NQM20.csv,882,NQM20.csv,2.0,8722.75,8722.75,17450.0,17445.5,4.5
43952,15,45,8713.25,10,2020-05-01,2020-05-01 15:45:00,2020-05-01 15:45:00,NQM20.csv,427,NQM20.csv,2.0,8711.0,8711.0,17426.5,17422.0,4.5
43952,16,0,8716.0,5,2020-05-01,2020-05-01 16:00:00,2020-05-01 16:00:00,NQM20.csv,1576,NQM20.csv,-5.0,8718.25,8718.25,43580.0,43591.25,11.25
43952,16,15,8716.75,0,2020-05-01,2020-05-01 16:15:00,2020-05-01 16:15:00,NQM20.csv,293,NQM20.csv,-5.0,8719.0,8715.75,43583.75,43578.75,-5.0
43955,2,30,8650.75,3,2020-05-04,2020-05-04 02:30:00,2020-05-04 02:30:00,NQM20.csv,98,NQM20.csv,3.0,8648.5,8648.5,25952.25,25945.5,6.75
43955,4,30,8659.5,8,2020-05-04,2020-05-04 04:30:00,2020-05-04 04:30:00,NQM20.csv,115,NQM20.csv,5.0,8657.25,8657.25,43297.5,43286.25,11.25
43955,5,30,8620.0,11,2020-05-04,2020-05-04 05:30:00,2020-05-04 05:30:00,NQM20.csv,159,NQM20.csv,3.0,8617.75,8623.0,25860.0,25869.0,-9.0
43955,6,0,8648.5,7,2020-05-04,2020-05-04 06:00:00,2020-05-04 06:00:00,NQM20.csv,208,NQM20.csv,-4.0,8650.75,8645.25,34594.0,34581.0,-13.0
43955,6,30,8654.25,11,2020-05-04,2020-05-04 06:30:00,2020-05-04 06:30:00,NQM20.csv,112,NQM20.csv,4.0,8652.0,8652.0,34617.0,34608.0,9.0
43955,7,20,8641.25,9,2020-05-04,2020-05-04 07:20:00,2020-05-04 07:20:00,NQM20.csv,117,NQM20.csv,-2.0,8643.5,8643.5,17282.5,17287.0,4.5
43955,7,30,8645.0,10,2020-05-04,2020-05-04 07:30:00,2020-05-04 07:30:00,NQM20.csv,123,NQM20.csv,1.0,8642.75,8654.75,8645.0,8654.75,-9.75
43955,7,45,8660.0,11,2020-05-04,2020-05-04 07:45:00,2020-05-04 07:45:00,NQM20.csv,248,NQM20.csv,1.0,8657.75,8663.0,8660.0,8663.0,-3.0
43955,8,0,8661.0,8,2020-05-04,2020-05-04 08:00:00,2020-05-04 08:00:00,NQM20.csv,341,NQM20.csv,-3.0,8663.25,8649.0,25983.0,25947.0,-36.0
43955,9,45,8671.75,5,2020-05-04,2020-05-04 09:45:00,2020-05-04 09:45:00,NQM20.csv,1298,NQM20.csv,-3.0,8674.0,8674.0,26015.25,26022.0,6.75
43955,10,0,8720.25,11,2020-05-04,2020-05-04 10:00:00,2020-05-04 10:00:00,NQM20.csv,2152,NQM20.csv,6.0,8718.0,8718.0,52321.5,52308.0,13.5
43955,10,5,8748.25,9,2020-05-04,2020-05-04 10:05:00,2020-05-04 10:05:00,NQM20.csv,1386,NQM20.csv,-2.0,8750.5,8750.5,17496.5,17501.0,4.5
43955,10,15,8744.5,11,2020-05-04,2020-05-04 10:15:00,2020-05-04 10:15:00,NQM20.csv,751,NQM20.csv,2.0,8742.25,8754.5,17489.0,17509.0,-20.0
43955,10,30,8742.75,5,2020-05-04,2020-05-04 10:30:00,2020-05-04 10:30:00,NQM20.csv,1279,NQM20.csv,-6.0,8745.0,8745.0,52456.5,52470.0,13.5
43955,11,0,8732.75,11,2020-05-04,2020-05-04 11:00:00,2020-05-04 11:00:00,NQM20.csv,910,NQM20.csv,6.0,8730.5,8730.5,52396.5,52383.0,13.5
43955,12,0,8766.5,9,2020-05-04,2020-05-04 12:00:00,2020-05-04 12:00:00,NQM20.csv,435,NQM20.csv,-2.0,8768.75,8768.75,17533.0,17537.5,4.5
43955,12,15,8755.25,11,2020-05-04,2020-05-04 12:15:00,2020-05-04 12:15:00,NQM20.csv,481,NQM20.csv,2.0,8753.0,8753.0,17510.5,17506.0,4.5
43955,12,30,8763.5,8,2020-05-04,2020-05-04 12:30:00,2020-05-04 12:30:00,NQM20.csv,418,NQM20.csv,-3.0,8765.75,8765.75,26290.5,26297.25,6.75
43955,12,45,8734.0,5,2020-05-04,2020-05-04 12:45:00,2020-05-04 12:45:00,NQM20.csv,324,NQM20.csv,-3.0,8736.25,8730.75,26202.0,26192.25,-9.75
43955,13,15,8716.0,6,2020-05-04,2020-05-04 13:15:00,2020-05-04 13:15:00,NQM20.csv,325,NQM20.csv,1.0,8713.75,8713.75,8716.0,8713.75,2.25
43955,14,45,8739.25,7,2020-05-04,2020-05-04 14:45:00,2020-05-04 14:45:00,NQM20.csv,530,NQM20.csv,1.0,8737.0,8766.5,8739.25,8766.5,-27.25
43955,15,0,8774.75,4,2020-05-04,2020-05-04 15:00:00,2020-05-04 15:00:00,NQM20.csv,639,NQM20.csv,-3.0,8777.0,8770.5,26324.25,26311.5,-12.75
43955,15,15,8788.0,3,2020-05-04,2020-05-04 15:15:00,2020-05-04 15:15:00,NQM20.csv,402,NQM20.csv,-1.0,8790.25,8790.25,8788.0,8790.25,2.25
43955,15,30,8798.0,1,2020-05-04,2020-05-04 15:30:00,2020-05-04 15:30:00,NQM20.csv,483,NQM20.csv,-2.0,8800.25,8800.25,17596.0,17600.5,4.5
43955,15,45,8806.25,3,2020-05-04,2020-05-04 15:45:00,2020-05-04 15:45:00,NQM20.csv,779,NQM20.csv,2.0,8804.0,8804.0,17612.5,17608.0,4.5
43955,16,0,8816.75,8,2020-05-04,2020-05-04 16:00:00,2020-05-04 16:00:00,NQM20.csv,939,NQM20.csv,5.0,8814.5,8814.5,44083.75,44072.5,11.25
43956,2,30,8860.25,7,2020-05-05,2020-05-05 02:30:00,2020-05-05 02:30:00,NQM20.csv,45,NQM20.csv,-1.0,8862.5,8862.5,8860.25,8862.5,2.25
43956,6,0,8878.5,3,2020-05-05,2020-05-05 06:00:00,2020-05-05 06:00:00,NQM20.csv,270,NQM20.csv,-4.0,8880.75,8880.75,35514.0,35523.0,9.0
43956,8,0,8907.0,7,2020-05-05,2020-05-05 08:00:00,2020-05-05 08:00:00,NQM20.csv,187,NQM20.csv,4.0,8904.75,8904.75,35628.0,35619.0,9.0
43956,9,15,8915.25,4,2020-05-05,2020-05-05 09:15:00,2020-05-05 09:15:00,NQM20.csv,164,NQM20.csv,-3.0,8917.5,8907.5,26745.75,26722.5,-23.25
43956,10,0,8959.75,11,2020-05-05,2020-05-05 10:00:00,2020-05-05 10:00:00,NQM20.csv,1755,NQM20.csv,7.0,8957.5,8957.5,62718.25,62702.5,15.75
43956,10,30,8945.0,9,2020-05-05,2020-05-05 10:30:00,2020-05-05 10:30:00,NQM20.csv,681,NQM20.csv,-2.0,8947.25,8947.25,17890.0,17894.5,4.5
43956,10,35,8957.75,11,2020-05-05,2020-05-05 10:35:00,2020-05-05 10:35:00,NQM20.csv,708,NQM20.csv,2.0,8955.5,8955.5,17915.5,17911.0,4.5
43956,12,30,8977.0,9,2020-05-05,2020-05-05 12:30:00,2020-05-05 12:30:00,NQM20.csv,451,NQM20.csv,-2.0,8979.25,8979.25,17954.0,17958.5,4.5
43956,12,45,8971.0,11,2020-05-05,2020-05-05 12:45:00,2020-05-05 12:45:00,NQM20.csv,432,NQM20.csv,2.0,8968.75,8974.75,17942.0,17949.5,-7.5
43956,12,50,8976.0,9,2020-05-05,2020-05-05 12:50:00,2020-05-05 12:50:00,NQM20.csv,419,NQM20.csv,-2.0,8978.25,8978.25,17952.0,17956.5,4.5
43956,14,0,8996.0,5,2020-05-05,2020-05-05 14:00:00,2020-05-05 14:00:00,NQM20.csv,604,NQM20.csv,-4.0,8998.25,8998.25,35984.0,35993.0,9.0
43956,14,30,9015.75,8,2020-05-05,2020-05-05 14:30:00,2020-05-05 14:30:00,NQM20.csv,420,NQM20.csv,3.0,9013.5,9013.5,27047.25,27040.5,6.75
43956,15,30,8945.5,3,2020-05-05,2020-05-05 15:30:00,2020-05-05 15:30:00,NQM20.csv,1864,NQM20.csv,-5.0,8947.75,8947.75,44727.5,44738.75,11.25
43956,16,0,8913.75,7,2020-05-05,2020-05-05 16:00:00,2020-05-05 16:00:00,NQM20.csv,1238,NQM20.csv,4.0,8911.5,8911.5,35655.0,35646.0,9.0
43957,2,30,8992.0,5,2020-05-06,2020-05-06 02:30:00,2020-05-06 02:30:00,NQM20.csv,98,NQM20.csv,-2.0,8994.25,8994.25,17984.0,17988.5,4.5
43957,3,30,8988.25,9,2020-05-06,2020-05-06 03:30:00,2020-05-06 03:30:00,NQM20.csv,94,NQM20.csv,4.0,8986.0,8986.0,35953.0,35944.0,9.0
43957,5,30,8991.25,5,2020-05-06,2020-05-06 05:30:00,2020-05-06 05:30:00,NQM20.csv,68,NQM20.csv,-4.0,8993.5,8993.5,35965.0,35974.0,9.0
43957,9,15,8989.5,-1,2020-05-06,2020-05-06 09:15:00,2020-05-06 09:15:00,NQM20.csv,112,NQM20.csv,-6.0,8991.75,8991.75,53937.0,53950.5,13.5
43957,9,45,9010.0,0,2020-05-06,2020-05-06 09:45:00,2020-05-06 09:45:00,NQM20.csv,1331,NQM20.csv,1.0,9007.75,9007.75,9010.0,9007.75,2.25
43957,10,0,8986.0,3,2020-05-06,2020-05-06 10:00:00,2020-05-06 10:00:00,NQM20.csv,1004,NQM20.csv,3.0,8983.75,8983.75,26958.0,26951.25,6.75
43957,10,15,8956.25,8,2020-05-06,2020-05-06 10:15:00,2020-05-06 10:15:00,NQM20.csv,1265,NQM20.csv,5.0,8954.0,8954.0,44781.25,44770.0,11.25
43957,10,30,8992.0,10,2020-05-06,2020-05-06 10:30:00,2020-05-06 10:30:00,NQM20.csv,1117,NQM20.csv,2.0,8989.75,8989.75,17984.0,17979.5,4.5
43957,11,0,9027.75,8,2020-05-06,2020-05-06 11:00:00,2020-05-06 11:00:00,NQM20.csv,735,NQM20.csv,-2.0,9030.0,9030.0,18055.5,18060.0,4.5
43957,11,30,9015.25,10,2020-05-06,2020-05-06 11:30:00,2020-05-06 11:30:00,NQM20.csv,927,NQM20.csv,2.0,9013.0,9013.0,18030.5,18026.0,4.5
43957,12,0,9010.75,11,2020-05-06,2020-05-06 12:00:00,2020-05-06 12:00:00,NQM20.csv,397,NQM20.csv,1.0,9008.5,9008.5,9010.75,9008.5,2.25
43957,12,20,9027.0,9,2020-05-06,2020-05-06 12:20:00,2020-05-06 12:20:00,NQM20.csv,649,NQM20.csv,-2.0,9029.25,9017.25,18054.0,18034.5,-19.5
43957,12,30,9021.75,5,2020-05-06,2020-05-06 12:30:00,2020-05-06 12:30:00,NQM20.csv,279,NQM20.csv,-4.0,9024.0,9024.0,36087.0,36096.0,9.0
43957,12,45,9024.25,7,2020-05-06,2020-05-06 12:45:00,2020-05-06 12:45:00,NQM20.csv,496,NQM20.csv,2.0,9022.0,9036.5,18048.5,18073.0,-24.5
43957,14,0,9042.25,6,2020-05-06,2020-05-06 14:00:00,2020-05-06 14:00:00,NQM20.csv,1076,NQM20.csv,-1.0,9044.5,9026.75,9042.25,9026.75,-15.5
43957,14,30,9018.0,7,2020-05-06,2020-05-06 14:30:00,2020-05-06 14:30:00,NQM20.csv,1250,NQM20.csv,1.0,9015.75,9015.75,9018.0,9015.75,2.25
43957,15,30,9019.25,3,2020-05-06,2020-05-06 15:30:00,2020-05-06 15:30:00,NQM20.csv,1242,NQM20.csv,-4.0,9021.5,8992.0,36077.0,35968.0,-109.0
43957,15,45,8993.5,5,2020-05-06,2020-05-06 15:45:00,2020-05-06 15:45:00,NQM20.csv,939,NQM20.csv,2.0,8991.25,8991.25,17987.0,17982.5,4.5
43958,3,30,9075.0,6,2020-05-07,2020-05-07 03:30:00,2020-05-07 03:30:00,NQM20.csv,158,NQM20.csv,1.0,9072.75,9072.75,9075.0,9072.75,2.25
43958,5,30,9082.0,5,2020-05-07,2020-05-07 05:30:00,2020-05-07 05:30:00,NQM20.csv,319,NQM20.csv,-1.0,9084.25,9084.25,9082.0,9084.25,2.25
43958,6,0,9094.25,0,2020-05-07,2020-05-07 06:00:00,2020-05-07 06:00:00,NQM20.csv,262,NQM20.csv,-5.0,9096.5,9087.0,45471.25,45435.0,-36.25
43958,6,30,9094.0,5,2020-05-07,2020-05-07 06:30:00,2020-05-07 06:30:00,NQM20.csv,66,NQM20.csv,5.0,9091.75,9091.75,45470.0,45458.75,11.25
43958,7,45,9086.0,1,2020-05-07,2020-05-07 07:45:00,2020-05-07 07:45:00,NQM20.csv,159,NQM20.csv,-4.0,9088.25,9088.25,36344.0,36353.0,9.0
43958,8,15,9079.0,5,2020-05-07,2020-05-07 08:15:00,2020-05-07 08:15:00,NQM20.csv,160,NQM20.csv,4.0,9076.75,9085.0,36316.0,36340.0,-24.0
43958,9,15,9084.0,7,2020-05-07,2020-05-07 09:15:00,2020-05-07 09:15:00,NQM20.csv,177,NQM20.csv,2.0,9081.75,9081.75,18168.0,18163.5,4.5
43958,9,45,9093.0,6,2020-05-07,2020-05-07 09:45:00,2020-05-07 09:45:00,NQM20.csv,1415,NQM20.csv,-1.0,9095.25,9080.0,9093.0,9080.0,-13.0
43958,10,15,9051.75,5,2020-05-07,2020-05-07 10:15:00,2020-05-07 10:15:00,NQM20.csv,1022,NQM20.csv,-1.0,9054.0,9054.0,9051.75,9054.0,2.25
43958,10,30,9069.0,9,2020-05-07,2020-05-07 10:30:00,2020-05-07 10:30:00,NQM20.csv,719,NQM20.csv,4.0,9066.75,9066.75,36276.0,36267.0,9.0
43958,12,0,9097.25,3,2020-05-07,2020-05-07 12:00:00,2020-05-07 12:00:00,NQM20.csv,713,NQM20.csv,-6.0,9099.5,9099.5,54583.5,54597.0,13.5
43958,12,30,9109.5,4,2020-05-07,2020-05-07 12:30:00,2020-05-07 12:30:00,NQM20.csv,455,NQM20.csv,1.0,9107.25,9107.25,9109.5,9107.25,2.25
43958,14,30,9091.5,6,2020-05-07,2020-05-07 14:30:00,2020-05-07 14:30:00,NQM20.csv,470,NQM20.csv,2.0,9089.25,9089.25,18183.0,18178.5,4.5
43958,15,30,9087.0,3,2020-05-07,2020-05-07 15:30:00,2020-05-07 15:30:00,NQM20.csv,842,NQM20.csv,-3.0,9089.25,9089.25,27261.0,27267.75,6.75
43958,15,45,9071.75,5,2020-05-07,2020-05-07 15:45:00,2020-05-07 15:45:00,NQM20.csv,1135,NQM20.csv,2.0,9069.5,9069.5,18143.5,18139.0,4.5
43959,2,30,9212.5,6,2020-05-08,2020-05-08 02:30:00,2020-05-08 02:30:00,NQM20.csv,336,NQM20.csv,1.0,9210.25,9210.25,9212.5,9210.25,2.25
43959,3,30,9193.25,10,2020-05-08,2020-05-08 03:30:00,2020-05-08 03:30:00,NQM20.csv,454,NQM20.csv,4.0,9191.0,9191.0,36773.0,36764.0,9.0
43959,5,30,9190.25,6,2020-05-08,2020-05-08 05:30:00,2020-05-08 05:30:00,NQM20.csv,35,NQM20.csv,-4.0,9192.5,9192.5,36761.0,36770.0,9.0
43959,6,0,9203.0,-2,2020-05-08,2020-05-08 06:00:00,2020-05-08 06:00:00,NQM20.csv,349,NQM20.csv,-8.0,9205.25,9205.25,73624.0,73642.0,18.0
43959,8,0,9194.25,6,2020-05-08,2020-05-08 08:00:00,2020-05-08 08:00:00,NQM20.csv,105,NQM20.csv,8.0,9192.0,9192.0,73554.0,73536.0,18.0
43959,10,0,9145.0,5,2020-05-08,2020-05-08 10:00:00,2020-05-08 10:00:00,NQM20.csv,1618,NQM20.csv,-1.0,9147.25,9147.25,9145.0,9147.25,2.25
43959,10,30,9183.0,10,2020-05-08,2020-05-08 10:30:00,2020-05-08 10:30:00,NQM20.csv,910,NQM20.csv,5.0,9180.75,9180.75,45915.0,45903.75,11.25
43959,11,0,9172.75,9,2020-05-08,2020-05-08 11:00:00,2020-05-08 11:00:00,NQM20.csv,714,NQM20.csv,-1.0,9175.0,9175.0,9172.75,9175.0,2.25
43959,11,30,9177.75,10,2020-05-08,2020-05-08 11:30:00,2020-05-08 11:30:00,NQM20.csv,553,NQM20.csv,1.0,9175.5,9185.25,9177.75,9185.25,-7.5
43959,12,0,9204.0,11,2020-05-08,2020-05-08 12:00:00,2020-05-08 12:00:00,NQM20.csv,378,NQM20.csv,1.0,9201.75,9201.75,9204.0,9201.75,2.25
43959,12,5,9202.0,9,2020-05-08,2020-05-08 12:05:00,2020-05-08 12:05:00,NQM20.csv,600,NQM20.csv,-2.0,9204.25,9204.25,18404.0,18408.5,4.5
43959,12,30,9203.5,4,2020-05-08,2020-05-08 12:30:00,2020-05-08 12:30:00,NQM20.csv,403,NQM20.csv,-5.0,9205.75,9205.75,46017.5,46028.75,11.25
43959,13,45,9171.75,7,2020-05-08,2020-05-08 13:45:00,2020-05-08 13:45:00,NQM20.csv,504,NQM20.csv,3.0,9169.5,9169.5,27515.25,27508.5,6.75
43959,14,0,9167.75,8,2020-05-08,2020-05-08 14:00:00,2020-05-08 14:00:00,NQM20.csv,377,NQM20.csv,1.0,9165.5,9165.5,9167.75,9165.5,2.25
43959,14,15,9175.0,5,2020-05-08,2020-05-08 14:15:00,2020-05-08 14:15:00,NQM20.csv,606,NQM20.csv,-3.0,9177.25,9177.25,27525.0,27531.75,6.75
43959,14,30,9178.25,9,2020-05-08,2020-05-08 14:30:00,2020-05-08 14:30:00,NQM20.csv,343,NQM20.csv,4.0,9176.0,9179.25,36713.0,36717.0,-4.0
43959,15,45,9209.25,8,2020-05-08,2020-05-08 15:45:00,2020-05-08 15:45:00,NQM20.csv,748,NQM20.csv,-1.0,9211.5,9211.5,9209.25,9211.5,2.25
43959,16,0,9209.25,6,2020-05-08,2020-05-08 16:00:00,2020-05-08 16:00:00,NQM20.csv,1161,NQM20.csv,-2.0,9211.5,9211.5,18418.5,18423.0,4.5
43959,16,15,9219.25,0,2020-05-08,2020-05-08 16:15:00,2020-05-08 16:15:00,NQM20.csv,393,NQM20.csv,-6.0,9221.5,9218.0,55315.5,55308.0,-7.5
43962,2,30,9245.25,-3,2020-05-11,2020-05-11 02:30:00,2020-05-11 02:30:00,NQM20.csv,96,NQM20.csv,-3.0,9247.5,9247.5,27735.75,27742.5,6.75
43962,4,30,9238.75,4,2020-05-11,2020-05-11 04:30:00,2020-05-11 04:30:00,NQM20.csv,337,NQM20.csv,7.0,9236.5,9236.5,64671.25,64655.5,15.75
43962,7,45,9160.5,-1,2020-05-11,2020-05-11 07:45:00,2020-05-11 07:45:00,NQM20.csv,764,NQM20.csv,-5.0,9162.75,9162.75,45802.5,45813.75,11.25
43962,8,0,9149.75,7,2020-05-11,2020-05-11 08:00:00,2020-05-11 08:00:00,NQM20.csv,642,NQM20.csv,8.0,9147.5,9147.5,73198.0,73180.0,18.0
43962,8,15,9146.5,11,2020-05-11,2020-05-11 08:15:00,2020-05-11 08:15:00,NQM20.csv,290,NQM20.csv,4.0,9144.25,9144.25,36586.0,36577.0,9.0
43962,8,30,9132.25,4,2020-05-11,2020-05-11 08:30:00,2020-05-11 08:30:00,NQM20.csv,367,NQM20.csv,-7.0,9134.5,9134.5,63925.75,63941.5,15.75
43962,9,45,9203.5,5,2020-05-11,2020-05-11 09:45:00,2020-05-11 09:45:00,NQM20.csv,1259,NQM20.csv,1.0,9201.25,9210.25,9203.5,9210.25,-6.75
43962,10,15,9230.25,4,2020-05-11,2020-05-11 10:15:00,2020-05-11 10:15:00,NQM20.csv,1243,NQM20.csv,-1.0,9232.5,9232.5,9230.25,9232.5,2.25
43962,10,30,9235.0,6,2020-05-11,2020-05-11 10:30:00,2020-05-11 10:30:00,NQM20.csv,772,NQM20.csv,2.0,9232.75,9232.75,18470.0,18465.5,4.5
43962,11,30,9260.75,8,2020-05-11,2020-05-11 11:30:00,2020-05-11 11:30:00,NQM20.csv,489,NQM20.csv,2.0,9258.5,9258.5,18521.5,18517.0,4.5
43962,12,0,9263.75,11,2020-05-11,2020-05-11 12:00:00,2020-05-11 12:00:00,NQM20.csv,1039,NQM20.csv,3.0,9261.5,9261.5,27791.25,27784.5,6.75
43962,12,5,9261.75,10,2020-05-11,2020-05-11 12:05:00,2020-05-11 12:05:00,NQM20.csv,459,NQM20.csv,-1.0,9264.0,9258.75,9261.75,9258.75,-3.0
43962,12,30,9278.25,8,2020-05-11,2020-05-11 12:30:00,2020-05-11 12:30:00,NQM20.csv,422,NQM20.csv,-2.0,9280.5,9280.5,18556.5,18561.0,4.5
43962,15,0,9322.25,9,2020-05-11,2020-05-11 15:00:00,2020-05-11 15:00:00,NQM20.csv,874,NQM20.csv,1.0,9320.0,9331.25,9322.25,9331.25,-9.0
43962,15,30,9312.0,3,2020-05-11,2020-05-11 15:30:00,2020-05-11 15:30:00,NQM20.csv,759,NQM20.csv,-6.0,9314.25,9314.25,55872.0,55885.5,13.5
43962,16,0,9288.5,4,2020-05-11,2020-05-11 16:00:00,2020-05-11 16:00:00,NQM20.csv,1590,NQM20.csv,1.0,9286.25,9286.25,9288.5,9286.25,2.25
43963,2,30,9237.5,9,2020-05-12,2020-05-12 02:30:00,2020-05-12 02:30:00,NQM20.csv,104,NQM20.csv,5.0,9235.25,9242.75,46187.5,46213.75,-26.25
43963,4,30,9276.25,8,2020-05-12,2020-05-12 04:30:00,2020-05-12 04:30:00,NQM20.csv,195,NQM20.csv,-1.0,9278.5,9278.5,9276.25,9278.5,2.25
43963,5,45,9254.75,7,2020-05-12,2020-05-12 05:45:00,2020-05-12 05:45:00,NQM20.csv,142,NQM20.csv,-1.0,9257.0,9257.0,9254.75,9257.0,2.25
43963,6,0,9278.25,3,2020-05-12,2020-05-12 06:00:00,2020-05-12 06:00:00,NQM20.csv,188,NQM20.csv,-4.0,9280.5,9280.5,37113.0,37122.0,9.0
43963,6,15,9275.25,4,2020-05-12,2020-05-12 06:15:00,2020-05-12 06:15:00,NQM20.csv,166,NQM20.csv,1.0,9273.0,9290.5,9275.25,9290.5,-15.25
43963,6,45,9295.25,0,2020-05-12,2020-05-12 06:45:00,2020-05-12 06:45:00,NQM20.csv,73,NQM20.csv,-4.0,9297.5,9292.25,37181.0,37169.0,-12.0
